mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
333	332	1328	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4350
333	332	1328	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4342
333	332	2657/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4367
333	332	2657/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4359
333	332	2657/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	4343
333	332	2657/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4351
333	332	1329	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4368
333	332	1329	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4360
333	332	1329	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4352
333	332	1329	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	4344
333	332	2659/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4369
333	332	2659/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4361
333	332	2659/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4353
333	332	2659/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	4345
333	332	1330	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	4370
333	332	1330	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	50	D3	3	4362
333	332	1330	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	4354
333	332	1330	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	4346
333	332	2661/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4371
333	332	2661/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4363
333	332	2661/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4355
333	332	2661/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	4347
333	332	1331	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4372
333	332	1331	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4364
333	332	1331	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4356
333	332	1331	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	4348
333	332	2663/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4373
333	332	2663/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4365
333	332	2663/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4357
333	332	2663/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	4349
334	333	1332	0.5	0	0	2/2	4	1	1/8		1/8	1		2	38	D2	2	4398
334	333	1332	0.5	0	0	2/2	3	1	1/8		1/8	1		2	50	D3	3	4390
334	333	1332	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	4382
334	333	1332	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	4374
334	333	2665/2	0.5	1/8	1/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4399
334	333	2665/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4391
334	333	2665/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4383
334	333	2665/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4375
334	333	1333	0.5	1/4	1/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4400
334	333	1333	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4392
334	333	1333	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4384
334	333	1333	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	4376
334	333	2667/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4401
334	333	2667/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4393
334	333	2667/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4385
334	333	2667/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	4377
334	333	1334	0.5	1/2	1/2	2/2	4	1	1/8		1/8	1		2	38	D2	2	4402
334	333	1334	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		2	50	D3	3	4394
334	333	1334	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	4386
334	333	1334	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	4378
334	333	2669/2	0.5	5/8	5/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4403
334	333	2669/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4395
334	333	2669/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4387
334	333	2669/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	4379
334	333	1335	0.5	3/4	3/4	2/2	4	1	1/8		1/8	1		2	38	D2	2	4404
334	333	1335	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		2	50	D3	3	4396
334	333	1335	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	4388
334	333	1335	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4380
334	333	2671/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		2	38	D2	2	4405
334	333	2671/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		2	50	D3	3	4397
334	333	2671/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	4389
334	333	2671/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	4381
335	334	1336	1.0	0	0	2/2	4	1	1/4		1/4	1		2	38	D2	2	4418
335	334	1336	1.0	0	0	2/2	3	1	1/4		1/4	1		2	50	D3	3	4414
335	334	1336	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	4410
335	334	1336	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	4406
335	334	1337	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		12	36	B#1	1	4419
335	334	1337	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		12	48	B#2	2	4415
335	334	1337	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		12	60	B#3	3	4411
335	334	1337	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4407
335	334	1338	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4420
335	334	1338	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	4416
335	334	1338	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4412
335	334	1338	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4408
335	334	1339	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4421
335	334	1339	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4417
335	334	1339	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		12	60	B#3	3	4413
335	334	1339	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	87	D#6	6	4409
336	335	1340	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4436
336	335	1340	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4432
336	335	1340	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4426
336	335	1340	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	4422
336	335	1341	1.0	1/4	1/4	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4437
336	335	1341	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4433
336	335	1341	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	4427
336	335	1341	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	92	G#6	6	4423
336	335	1342	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	37	C#2	2	4438
336	335	1342	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		7	49	C#3	3	4434
336	335	1342	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4428
336	335	1342	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	97	C#7	7	4424
336	335	2685/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4429
336	335	1343	1.0	3/4	3/4	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4439
336	335	1343	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4435
336	335	1343	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4430
336	335	1343	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	4425
336	335	2687/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4431
337	336	1344	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4454
337	336	1344	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4452
337	336	1344	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	4444
337	336	1344	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	4440
337	336	2689/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4445
337	336	1345	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4446
337	336	2691/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4447
337	336	2691/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4441
337	336	1346	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4448
337	336	1346	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	4442
337	336	2693/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4449
337	336	1347	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4450
337	336	2695/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4455
337	336	2695/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	4453
337	336	2695/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4451
337	336	2695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4443
338	337	1348	1.0	0	0	2/2	4	1	1/4		1/4	1		12	48	B#2	2	4470
338	337	1348	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4468
338	337	1348	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4460
338	337	1348	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	4456
338	337	2697/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	4461
338	337	1349	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4462
338	337	2699/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	4463
338	337	2699/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4457
338	337	1350	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4464
338	337	1350	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4458
338	337	2701/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4465
338	337	1351	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4466
338	337	2703/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		12	48	B#2	2	4471
338	337	2703/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	4469
338	337	2703/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4467
338	337	2703/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	4459
339	338	1352	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4486
339	338	1352	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4484
339	338	1352	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	4476
339	338	1352	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4472
339	338	2705/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4477
339	338	1353	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4478
339	338	2707/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4479
339	338	2707/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4473
339	338	1354	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	4480
339	338	1354	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4474
339	338	2709/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4481
339	338	1355	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	4482
339	338	2711/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4487
339	338	2711/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	4485
339	338	2711/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	4483
339	338	2711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4475
340	339	1356	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4502
340	339	1356	1.0	0	0	2/2	3	1	1/4		1/4	1		8	56	G#3	3	4500
340	339	1356	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4492
340	339	1356	1.0	0	0	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4488
340	339	2713/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	4493
340	339	1357	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4494
340	339	2715/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	4495
340	339	2715/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		12	84	B#5	5	4489
340	339	1358	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4496
340	339	1358	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4490
340	339	2717/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	4497
340	339	1359	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	4498
340	339	2719/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	4503
340	339	2719/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		8	56	G#3	3	4501
340	339	2719/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	4499
340	339	2719/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	4491
341	340	1360	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4524
341	340	1360	0.5	0	0	2/2	3	1	1/8		1/8	1		4	64	E4	4	4516
341	340	1360	0.5	0	0	2/2	2	1	1/8		1/8	1		4	76	E5	5	4508
341	340	1360	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4504
341	340	2721/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4517
341	340	2721/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4509
341	340	1361	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	4518
341	340	1361	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	4510
341	340	2723/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4525
341	340	2723/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4519
341	340	2723/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4505
341	340	2723/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4511
341	340	1362	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4526
341	340	1362	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		4	64	E4	4	4520
341	340	1362	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	76	E5	5	4512
341	340	1362	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	4506
341	340	2725/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4521
341	340	2725/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4513
341	340	1363	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4522
341	340	1363	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4514
341	340	2727/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4527
341	340	2727/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		7	61	C#4	4	4523
341	340	2727/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4515
341	340	2727/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4507
342	341	1364	1.0	0	0	2/2	4	1	1/4		1/4	1		12	48	B#2	2	4548
342	341	1364	0.5	0	0	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4540
342	341	1364	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	4528
342	341	1364	0.5	0	0	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4532
342	341	2729/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		8	68	G#4	4	4541
342	341	2729/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	80	G#5	5	4533
342	341	1365	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4542
342	341	1365	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4534
342	341	2731/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		12	48	B#2	2	4549
342	341	2731/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	4543
342	341	2731/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	4529
342	341	2731/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	4535
342	341	1366	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		12	48	B#2	2	4550
342	341	1366	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4544
342	341	1366	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4536
342	341	1366	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4530
342	341	2733/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4545
342	341	2733/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4537
342	341	1367	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	4546
342	341	1367	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	4538
342	341	2735/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		12	48	B#2	2	4551
342	341	2735/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4547
342	341	2735/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4539
342	341	2735/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	4531
343	342	1368	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4572
343	342	1368	0.5	0	0	2/2	3	1	1/8		1/8	1		4	64	E4	4	4564
343	342	1368	0.5	0	0	2/2	2	1	1/8		1/8	1		4	76	E5	5	4556
343	342	1368	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	4552
343	342	2737/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4565
343	342	2737/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4557
343	342	1369	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	4566
343	342	1369	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	4558
343	342	2739/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4573
343	342	2739/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4567
343	342	2739/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	4553
343	342	2739/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4559
343	342	1370	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4574
343	342	1370	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		4	64	E4	4	4568
343	342	1370	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	76	E5	5	4560
343	342	1370	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4554
343	342	2741/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		9	63	D#4	4	4569
343	342	2741/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4561
343	342	1371	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	4570
343	342	1371	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	4562
343	342	2743/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4575
343	342	2743/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	4571
343	342	2743/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4563
343	342	2743/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4555
344	343	1372	1.0	0	0	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4596
344	343	1372	0.5	0	0	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4588
344	343	1372	0.5	0	0	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4580
344	343	1372	1.0	0	0	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4576
344	343	2745/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		8	68	G#4	4	4589
344	343	2745/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	80	G#5	5	4581
344	343	1373	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4590
344	343	1373	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4582
344	343	2747/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	4597
344	343	2747/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	4591
344	343	2747/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	4583
344	343	2747/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		12	84	B#5	5	4577
344	343	1374	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4598
344	343	1374	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4592
344	343	1374	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4584
344	343	1374	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4578
344	343	2749/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	4593
344	343	2749/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	4585
344	343	1375	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4594
344	343	1375	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4586
344	343	2751/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	4599
344	343	2751/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4595
344	343	2751/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4587
344	343	2751/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	87	D#6	6	4579
345	344	1376	1.0	0	0	2/2	4	1	1/4		1/4	1		7	49	C#3	3	4620
345	344	1376	0.5	0	0	2/2	3	1	1/8		1/8	1		4	64	E4	4	4612
345	344	1376	0.5	0	0	2/2	2	1	1/8		1/8	1		4	76	E5	5	4604
345	344	1376	1.0	0	0	2/2	1	1	1/4		1/4	1		7	85	C#6	6	4600
345	344	2753/2	0.5	1/8	1/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4613
345	344	2753/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4605
345	344	1377	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		4	64	E4	4	4614
345	344	1377	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	76	E5	5	4606
345	344	2755/2	0.5	3/8	3/8	2/2	4	1	1/8		1/8	1		7	49	C#3	3	4621
345	344	2755/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		4	64	E4	4	4615
345	344	2755/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	73	C#5	5	4607
345	344	2755/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	4601
345	344	1378	1.0	1/2	1/2	2/2	4	1	1/4		1/4	1		8	44	G#2	2	4622
345	344	1378	0.5	1/2	1/2	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4616
345	344	1378	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4608
345	344	1378	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		12	84	B#5	5	4602
345	344	2757/2	0.5	5/8	5/8	2/2	3	1	1/8		1/8	1		8	68	G#4	4	4617
345	344	2757/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	4609
345	344	1379	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4618
345	344	1379	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	78	F#5	5	4610
345	344	2759/2	0.5	7/8	7/8	2/2	4	1	1/8		1/8	1		8	44	G#2	2	4623
345	344	2759/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		6	66	F#4	4	4619
345	344	2759/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	75	D#5	5	4611
